2.0032157702166495	2.763381905744784
2.003209301468997	2.7628590173418894
2.003202835983636	2.762336149493265
2.003196373763764	2.7618133022264337
2.0031899148125714	2.7612904755689125
2.0031834591332425	2.760767669548208
2.003177006728955	2.76024488419182
2.00317055760288	2.7597221195272392
2.003164111758183	2.7591993755819493
2.003157669198022	2.7586766523834245
2.003151229925549	2.7581539499591323
2.00314479394391	2.7576312683365307
2.0031383612562434	2.7571086075430706
2.0031319318656826	2.756585967606194
2.0031255057753534	2.7560633485533352
2.003119082988376	2.75554075041192
2.003112663507864	2.7550181732093666
2.003106247336924	2.754495616973084
2.003099834478657	2.7539730817304746
2.003093424936157	2.7534505675089314
2.0030870187125123	2.7529280743358395
2.0030806158108034	2.7524056022385763
2.003074216234106	2.7518831512445106
2.0030678199854886	2.7513607213810034
2.0030614270680136	2.7508383126754072
2.003055037484737	2.7503159251550664
2.003048651238708	2.7497935588473177
2.00304226833297	2.749271213779489
2.003035888770559	2.7487488899789008
2.003029512554506	2.748226587472865
2.0030231396878353	2.747704306288685
2.0030167701735637	2.7471820464536565
2.0030104040147028	2.746659807995067
2.0030040412142576	2.7461375909401964
2.0029976817752266	2.745615395316315
2.0029913257006022	2.745093221150687
2.00298497299337	2.744571068470566
2.0029786236565092	2.7440489373032
2.0029722776929937	2.7435268276758276
2.00296593510579	2.7430047396156785
2.0029595958978583	2.7424826731499756
2.002953260072153	2.741960628305933
2.002946927631622	2.741438605110756
2.0029405985792064	2.740916603591644
2.002934272917842	2.740394623775786
2.002927950650457	2.7398726656903634
2.0029216317799747	2.7393507293625503
2.0029153163093105	2.7388288148195117
2.0029090042413746	2.7383069220884053
2.002902695579071	2.7377850511963797
2.0028963903252968	2.7372632021705763
2.0028900884829426	2.7367413750381275
2.0028837900548937	2.7362195698261584
2.0028774950440282	2.735697786561785
2.0028712034532186	2.7351760252721165
2.0028649152853304	2.734654285984252
2.002858630543223	2.734132568725285
2.0028523492297503	2.7336108735222986
2.0028460713477587	2.733089200402369
2.0028397969000893	2.732567549392564
2.0028335258895766	2.7320459205199428
2.0028272583190487	2.7315243138115575
2.0028209941913278	2.7310027292944508
2.0028147335092292	2.7304811669956583
2.0028084762755625	2.729959626942207
2.002802222493131	2.7294381091611157
2.0027959721647317	2.728916613679395
2.0027897252931552	2.7283951405240483
2.0027834818811856	2.7278736897220695
2.0027772419316014	2.727352261300445
2.002771005447175	2.7268308552861535
2.0027647724306714	2.7263094717061644
2.002758542884851	2.7257881105874406
2.0027523168124666	2.7252667719569352
2.0027460942162656	2.724745455841594
2.0027398750989884	2.7242241622683556
2.0027336594633702	2.7237028912641486
2.002727447312139	2.723181642855894
2.002721238648017	2.722660417070506
2.002715033473721	2.7221392139348892
2.00270883179196	2.7216180334759406
2.002702633605438	2.721096875720549
2.0026964389168525	2.7205757406955953
2.0026902477288946	2.7200546284279516
2.00268406004425	2.719533538944483
2.0026778758655968	2.7190124722720452
2.002671695195608	2.718491428437487
2.0026655180369506	2.7179704074676483
2.0026593443922844	2.717449409389361
2.002653174264264	2.7169284342294486
2.002647007655537	2.716407482014727
2.002640844568746	2.715886552772004
2.002634685006526	2.715365646528079
2.002628528971507	2.7148447633097432
2.0026223764663125	2.71432390314378
2.0026162274935597	2.7138030660569643
2.0026100820558597	2.713282252076063
2.0026039401558173	2.712761461227835
2.0025978017960315	2.712240693539031
2.0025916669790953	2.711719949036394
2.002585535707595	2.7111992277466577
2.0025794079841113	2.710678529696549
2.0025732838112185	2.710157854912786
2.0025671631914848	2.7096372034220786
2.0025610461274725	2.7091165752511293
2.0025549326217376	2.7085959704266314
2.0025488226768298	2.7080753889752707
2.0025427162952933	2.707554830923725
2.0025366134796654	2.707034296298664
2.002530514232478	2.706513785126749
2.0025244185562565	2.7059932974346332
2.0025183264535205	2.7054728332489617
2.002512237926783	2.7049523925963714
2.0025061529785515	2.704431975503492
2.002500071611327	2.7039115819969433
2.002493993827605	2.7033912121033383
2.002487919629874	2.702870865849282
2.0024818490206173	2.70235054326137
2.002475782002312	2.7018302443661915
2.0024697185774283	2.7013099691903264
2.0024636587484315	2.7007897177603466
2.0024576025177803	2.7002694901028166
2.0024515498879274	2.6997492862442916
2.0024455008613193	2.69922910621132
2.002439455440397	2.6987089500304413
2.0024334136275943	2.698188817728187
2.0024273754253405	2.6976687093310803
2.0024213408360576	2.697148624865637
2.002415309862162	2.6966285643583636
2.002409282506065	2.6961085278357597
2.00240325877017	2.6955885153243164
2.002397238656876	2.695068526850516
2.002391222168575	2.694548562440834
2.0023852093076533	2.6940286221217367
2.0023792000764917	2.6935087059196823
2.0023731944774643	2.6929888138611218
2.0023671925129394	2.692468945972497
2.0023611941852795	2.6919491022802426
2.002355199496841	2.691429282810785
2.0023492084499743	2.6909094875905413
2.0023432210470236	2.690389716645922
2.0023372372903276	2.6898699700033286
2.0023312571822185	2.689350247689155
2.002325280725023	2.688830549729787
2.0023193079210615	2.688310876151601
2.0023133387726486	2.6877912269809676
2.0023073732820924	2.6872716022442473
2.002301411451696	2.6867520019677937
2.002295453283756	2.6862324261779515
2.0022894987805633	2.685712874901058
2.002283547944402	2.6851933481634416
2.0022776007775516	2.6846738459914237
2.0022716572822845	2.6841543684113165
2.002265717460868	2.6836349154494243
2.0022597813155625	2.683115487132044
2.0022538488486235	2.6825960834854636
2.0022479200623002	2.6820767045359637
2.002241994958836	2.681557350309816
2.0022360735404674	2.681038020833285
2.0022301558094266	2.6805187161326263
2.0022242417679386	2.6799994362340875
2.002218331418223	2.6794801811639086
2.0022124247624937	2.6789609509483214
2.0022065218029583	2.6784417456135494
2.0022006225418187	2.6779225651858076
2.0021947269812705	2.6774034096913035
2.0021888351235044	2.6768842791562366
2.002182946970704	2.676365173606798
2.002177062525048	2.6758460930691705
2.0021711817887087	2.675327037569529
2.0021653047638526	2.674808007134041
2.0021594314526405	2.6742890017888645
2.0021535618572273	2.6737700215601503
2.0021476959797617	2.6732510664740414
2.002141833822387	2.6727321365566716
2.0021359753872403	2.6722132318341676
2.002130120676453	2.671694352332648
2.0021242696921506	2.6711754980782225
2.0021184224364528	2.6706566690969935
2.0021125789114733	2.6701378654150547
2.0021067391193204	2.6696190870584924
2.002100903062096	2.669100334053384
2.002095070741897	2.6685816064257994
2.002089242160813	2.6680629042018005
2.002083417320929	2.6675442274074403
2.0020775962243245	2.6670255760687644
2.0020717788730718	2.6665069502118106
2.0020659652692383	2.665988349862608
2.0020601554148856	2.665469775047177
2.0020543493120693	2.6649512257915315
2.0020485469628393	2.6644327021216765
2.00204274836924	2.663914204063609
2.0020369535333087	2.663395731643317
2.0020311624570786	2.662877284886782
2.0020253751425763	2.6623588638199767
2.0020195915918224	2.6618404684688652
2.0020138118068322	2.6613220988594044
2.002008035789615	2.6608037550175423
2.002002263542174	2.6602854369692195
2.0019964950665075	2.659767144740368
2.001990730364607	2.659248878356912
2.0019849694384595	2.6587306378447675
2.001979212290045	2.6582124232298425
2.0019734589213383	2.657694234538037
2.0019677093343087	2.6571760717952433
2.001961963530919	2.656657935027344
2.0019562215131272	2.6561398242602157
2.0019504832828847	2.6556217395197255
2.001944748842138	2.6551036808317328
2.001939018192827	2.654585648222089
2.0019332913368864	2.6540676417166376
2.0019275682762454	2.6535496613412137
2.001921849012827	2.6530317071216447
2.0019161335485487	2.6525137790837494
2.0019104218853223	2.6519958772533387
2.0019047140250534	2.651478001656216
2.0018990099696428	2.650960152318176
2.001893309720985	2.650442329265005
2.0018876132809686	2.649924532522482
2.0018819206514773	2.6494067621163775
2.001876231834389	2.6488890180724542
2.0018705468315745	2.6483713004164664
2.001864865644901	2.6478536091741605
2.0018591882762284	2.647335944371275
2.001853514727412	2.6468183060335395
2.0018478450003006	2.6463006941866767
2.0018421790967382	2.6457831088564006
2.001836517018562	2.6452655500684172
2.001830858767605	2.6447480178484244
2.001825204345693	2.644230512222112
2.0018195537546473	2.643713033215162
2.0018139069962833	2.6431955808532477
2.00180826407241	2.642678155162035
2.0018026249848324	2.6421607561671814
2.001796989735348	2.6416433838943365
2.0017913583257494	2.6411260383691415
2.001785730757824	2.6406087196172296
2.0017801070333534	2.6400914276642267
2.001774487154113	2.6395741625357494
2.001768871121874	2.639056924257407
2.0017632589384	2.638539712854801
2.0017576506054504	2.638022528353524
2.0017520461247784	2.6375053707791607
2.0017464454981324	2.6369882401572884
2.001740848727254	2.636471136513476
2.0017352558138803	2.6359540598732836
2.0017296667597417	2.6354370102622644
2.001724081566564	2.634919987705963
2.001718500236067	2.6344029922299157
2.0017129227699653	2.633886023859651
2.0017073491699673	2.6333690826206895
2.0017017794377763	2.6328521685385433
2.00169621357509	2.632335281638717
2.0016906515836004	2.6318184219467065
2.0016850934649937	2.631301589488
2.0016795392209508	2.6307847842880774
2.001673988853147	2.630268006372411
2.0016684423632527	2.629751255766465
2.0016628997529318	2.629234532495695
2.001657361023843	2.628717836585549
2.00165182617764	2.6282011680614663
2.00164629521597	2.627684526948879
2.001640768140475	2.6271679132732113
2.0016352449527917	2.626651327059878
2.0016297256545514	2.626134768334287
2.00162421024738	2.6256182371218375
2.001618698732897	2.625101733447921
2.0016131911127175	2.624585257337921
2.00160768738845	2.6240688088172126
2.0016021875616987	2.6235523879111637
2.0015966916340613	2.6230359946451327
2.0015911996071303	2.6225196290444712
2.001585711482493	2.622003291134522
2.001580227261731	2.6214869809406207
2.0015747469464205	2.620970698488094
2.0015692705381323	2.6204544438022603
2.0015637980384313	2.619938216908431
2.0015583294488772	2.619422017831909
2.001552864771025	2.6189058465979884
2.0015474040064225	2.6183897032319563
2.0015419471566136	2.6178735877590915
2.001536494223136	2.6173575002046645
2.001531045207522	2.6168414405939378
2.0015256001112993	2.616325408952166
2.001520158935989	2.6158094053045957
2.0015147216831073	2.615293429676465
2.0015092883541645	2.6147774820930043
2.001503858950666	2.614261562579436
2.0014984334741124	2.613745671160974
2.0014930119259975	2.613229807862825
2.00148759430781	2.6127139727101873
2.0014821806210343	2.6121981657282505
2.001476770867148	2.611682386942197
2.001471365047624	2.6111666363772006
2.00146596316393	2.6106509140584273
2.0014605652175272	2.6101352200110353
2.001455171209873	2.609619554260174
2.0014497811424183	2.6091039168309855
2.001444395016609	2.6085883077486036
2.001439012833885	2.608072727038154
2.0014336345956822	2.6075571747247546
2.0014282603034297	2.6070416508335144
2.001422889958552	2.6065261553895356
2.001417523562468	2.6060106884179115
2.0014121611165914	2.605495249943728
2.00140680262233	2.6049798399920623
2.0014014480810873	2.604464458587984
2.0013960974942604	2.6039491057565547
2.0013907508632416	2.6034337815228272
2.001385408189418	2.602918485911847
2.0013800694741706	2.602403218948652
2.001374734718876	2.6018879806582706
2.001369403924905	2.6013727710657246
2.0013640770936227	2.6008575901960267
2.0013587542263895	2.600342438074182
2.0013534353245603	2.5998273147251885
2.0013481203894847	2.5993122201740344
2.001342809422507	2.598797154445701
2.001337502424966	2.598282117565161
2.0013321993981954	2.5977671095573798
2.0013269003435235	2.597252130447314
2.001321605262273	2.596737180259913
2.0013163141557624	2.596222259020117
2.0013110270253036	2.595707366752859
2.0013057438722037	2.595192503483064
2.0013004646977652	2.5946776692356486
2.001295189503284	2.594162864035521
2.001289918290052	2.593648087907583
2.001284651059355	2.5931333408767263
2.001279387812474	2.592618622967836
2.0012741285506843	2.5921039342057886
2.0012688732752566	2.5915892746154525
2.0012636219874556	2.5910746442216888
2.0012583746885415	2.5905600430493494
2.0012531313797686	2.590045471123279
2.001247892062386	2.5895309284683137
2.001242656737638	2.5890164151092825
2.0012374254067637	2.588501931071005
2.001232198070997	2.5879874763782946
2.001226974731565	2.5874730510559547
2.0012217553896927	2.5869586551287824
2.0012165400465967	2.5864442886215655
2.0012113287034903	2.585929951559084
2.001206121361581	2.585415643966111
2.001200918022071	2.58490136586741
2.001195718686158	2.5843871172877373
2.001190523355034	2.5838728982518413
2.0011853320298845	2.583358708784462
2.0011801447118924	2.582844548910331
2.0011749614022336	2.5823304186541733
2.0011697821020795	2.5818163180407048
2.001164606812596	2.581302247094633
2.001159435534944	2.5807882058406584
2.0011542682702794	2.580274194303473
2.0011491050197527	2.5797602125077606
2.0011439457845093	2.579246260478197
2.001138790565689	2.5787323382394507
2.0011336393644275	2.578218445816181
2.0011284921818544	2.5777045832330403
2.0011233490190943	2.5771907505146725
2.001118209877267	2.5766769476857134
2.0011130747574875	2.5761631747707905
2.0011079436608648	2.575649431794524
2.001102816588503	2.575135718781526
2.0010976935415017	2.5746220357563994
2.0010925745209547	2.574108382743741
2.001087459527951	2.573594759768138
2.001082348563574	2.5730811668541707
2.0010772416289027	2.57256760402641
2.0010721387250108	2.5720540713094207
2.0010670398529666	2.571540568727758
2.001061945013834	2.5710270963059694
2.00105685420867	2.570513654068595
2.0010517674385295	2.570000242040166
2.0010466847044595	2.5694868602452066
2.001041606007503	2.568973508708232
2.001036531348699	2.5684601874537507
2.001031460729079	2.5679468965062617
2.001026394149672	2.5674336358902567
2.0010213316115006	2.5669204056302197
2.001016273115582	2.5664072057506258
2.0010112186629296	2.565894036275943
2.0010061682545506	2.565380897230631
2.001001121891447	2.564867788639141
2.0009960795746173	2.564354710525917
2.0009910413050536	2.5638416629153946
2.0009860070837435	2.563328645832001
2.000980976911669	2.5628156593001563
2.000975950789808	2.5623027033442716
2.000970928719133	2.561789777988751
2.000965910700611	2.5612768832579893
2.000960896735204	2.560764019176375
2.0009558868238697	2.560251185768287
2.0009508809675607	2.5597383830580975
2.000945879167224	2.5592256110701697
2.0009408814238023	2.558712869828859
2.0009358877382324	2.5582001593585133
2.000930898111447	2.5576874796834717
2.000925912544373	2.557174830828066
2.0009209310379337	2.55666221281662
2.000915953593046	2.5561496256734495
2.000910980210622	2.5556370694228616
2.00090601089157	2.555124544089156
2.0009010456367915	2.5546120496966243
2.0008960844471844	2.5540995862695497
2.0008911273236416	2.5535871538322086
2.0008861742670505	2.5530747524088677
2.000881225278294	2.5525623820237873
2.0008762803582494	2.5520500427012185
2.0008713395077895	2.5515377344654055
2.0008664027277825	2.5510254573405837
2.000861470019091	2.5505132113509803
2.0008565413825736	2.5500009965208155
2.000851616819083	2.5494888128743005
2.0008466963294667	2.548976660435639
2.000841779914569	2.548464539229027
2.0008368675752273	2.5479524492786516
2.0008319593122756	2.547440390608693
2.0008270551265426	2.5469283632433224
2.0008221550188514	2.546416367206704
2.0008172589900206	2.545904402522993
2.000812367040864	2.5453924692163374
2.0008074791721913	2.544880567310877
2.000802595384806	2.5443686968307433
2.000797715679507	2.54385685780006
2.0007928400570894	2.5433450502429436
2.000787968518342	2.542833274183501
2.0007831010640493	2.5423215296458324
2.000778237694991	2.5418098166540295
2.0007733784119424	2.541298135232176
2.000768523215673	2.540786485404348
2.000763672106948	2.540274867194613
2.000758825086528	2.5397632806270316
2.000753982155168	2.539251725725655
2.0007491433136186	2.538740202514527
2.0007443085626258	2.5382287110176844
2.0007394779029304	2.537717251259154
2.0007346513352684	2.5372058232629566
2.000729828860371	2.5366944270531038
2.0007250104789653	2.5361830626535995
2.0007201961917724	2.53567173008844
2.0007153859995093	2.5351604293816137
2.0007105799028877	2.5346491605571
2.000705777902615	2.534137923638871
2.000700979999394	2.533626718650891
2.000696186193921	2.5331155456171164
2.0006913964868906	2.532604404561495
2.00068661087899	2.532093295507967
2.0006818293709023	2.531582218480465
2.0006770519633066	2.5310711735029128
2.000672278656876	2.5305601605992267
2.00066750945228	2.530049179793315
2.000662744350182	2.5295382311090777
2.000657983351242	2.5290273145704076
2.000653226456115	2.528516430201189
2.0006484736654504	2.5280055780252986
2.000643724979893	2.527494758066604
2.000638980400084	2.526983970348966
2.000634239926659	2.5264732148962374
2.000629503560248	2.5259624917322623
2.0006247713014784	2.5254518008808775
2.000620043150971	2.5249411423659116
2.0006153191093428	2.5244305162111846
2.0006105991772056	2.52391992244051
2.000605883355167	2.5234093610776918
2.0006011716438294	2.522898832146527
2.0005964640437908	2.522388335670804
2.0005917605556442	2.5218778716743038
2.0005870611799783	2.5213674401807995
2.000582365917377	2.5208570412140556
2.000577674768419	2.520346674797829
2.0005729877336793	2.5198363409558686
2.000568304813727	2.519326039711915
2.0005636260091277	2.518815771089702
2.0005589513204414	2.5183055351129537
2.000554280748224	2.5177953318053876
2.000549614293026	2.517285161190713
2.0005449519553946	2.5167750232926305
2.000540293735871	2.5162649181348336
2.0005356396349927	2.5157548457410073
2.0005309896532917	2.515244806134829
2.0005263437912957	2.5147347993399682
2.0005217020495283	2.514224825380086
2.0005170644285077	2.5137148842788357
2.000512430928748	2.5132049760598627
2.0005078015507576	2.5126951007468046
2.000503176295042	2.512185258363291
2.0004985551621006	2.511675448932943
2.000493938152429	2.5111656724793745
2.000489325266518	2.510655929026191
2.000484716504854	2.5101462185969905
2.0004801118679176	2.5096365412153623
2.000475511356187	2.5091268969048883
2.0004709149701334	2.5086172856891427
2.000466322710225	2.508107707591691
2.000461734576925	2.5075981626360906
2.0004571505706923	2.5070886508458923
2.00045257069198	2.5065791722446376
2.000447994941238	2.506069726855861
2.0004434233189117	2.505560314703088
2.0004388558254402	2.5050509358098374
2.00043429246126	2.504541590199619
2.000429733226802	2.504032277895935
2.000425178122493	2.5035229989222803
2.000420627148755	2.5030137533021404
2.000416080306005	2.502504541058994
2.0004115375946565	2.501995362216312
2.0004069990151176	2.5014862167975567
2.0004024645677925	2.5009771048261826
2.00039793425308	2.5004680263256365
2.0003934080713757	2.499958981319357
2.0003888860230687	2.499449969830774
2.000384368108546	2.4989409918833116
2.000379854328188	2.4984320475003843
2.0003753446823715	2.4979231367053987
2.0003708391714694	2.497414259521754
2.0003663377958487	2.496905415972841
2.000361840555873	2.496396606082043
2.000357347451901	2.495887829872735
2.000352858484287	2.495379087368285
2.000348373653381	2.4948703785920507
2.0003438929595276	2.494361703567385
2.0003394164030683	2.4938530623176303
2.000334943984339	2.493344454866122
2.000330475703672	2.4928358812361884
2.0003260115613943	2.4923273414511486
2.0003215515578288	2.4918188355343145
2.000317095693294	2.4913103635089895
2.0003126439681043	2.4908019253984692
2.000308196382569	2.4902935212260418
2.000303752936993	2.489785151014987
2.0002993136316776	2.4892768147885773
2.0002948784669186	2.488768512570076
2.000290447443008	2.4882602443827397
2.0002860205602335	2.4877520102498165
2.0002815978188773	2.4872438101945464
2.0002771792192187	2.486735644240162
2.0002727647615313	2.4862275124098874
2.000268354446085	2.4857194147269395
2.0002639482731452	2.4852113512145264
2.000259546242973	2.4847033218958487
2.0002551483558246	2.4841953267940995
2.0002507546119523	2.483687365932463
2.000246365011604	2.4831794393341164
2.0002419795550224	2.4826715470222283
2.0002375982424474	2.4821636890199597
2.000233221074113	2.4816558653504637
2.0002288480502495	2.4811480760368854
2.0002244791710826	2.480640321102362
2.0002201144368343	2.480132600570023
2.0002157538477214	2.479624914462989
2.0002113974039566	2.4791172628043743
2.000207045105748	2.4786096456172837
2.0002026969533	2.478102062924815
2.000198352946813	2.477594514750058
2.000194013086481	2.4770870011160944
2.0001896773724956	2.4765795220459976
2.000185345805044	2.476072077562834
2.000181018384308	2.4755646676896617
2.000176695110466	2.47505729244953
2.0001723759836914	2.474549951865481
2.0001680610041537	2.47404264596055
2.0001637501720184	2.473535374757762
2.000159443487446	2.4730281382801365
2.000155140950593	2.472520936550683
2.0001508425616112	2.472013769592405
2.000146548320649	2.471506637428296
2.0001422582278496	2.4709995400813436
2.000137972283353	2.4704924775745263
2.0001336904872935	2.469985449930815
2.000129412839802	2.4694784571731727
2.0001251393410056	2.4689714993245544
2.000120869991026	2.468464576407907
2.000116604789981	2.4679576884461705
2.0001123437379844	2.4674508354622753
2.0001080868351457	2.4669440174791455
2.00010383408157	2.466437234519696
2.0000995854773587	2.465930486606835
2.000095341022608	2.4654237737634617
2.0000911007174103	2.464917096012468
2.000086864561854	2.464410453376738
2.000082632556023	2.4639038458791473
2.000078404699997	2.4633972735425647
2.000074180993851	2.4628907363898493
2.0000699614376574	2.4623842344438542
2.0000657460314826	2.4618777677274233
2.0000615347753894	2.461371336263393
2.0000573276694364	2.460864940074592
2.0000531247136784	2.4603585791838407
2.0000489259081653	2.459852253613952
2.0000447312529435	2.4593459633877313
2.0000405407480546	2.4588397085279747
2.0000363543935364	2.4583334890574715
2.0000321721894223	2.4578273049990025
2.0000279941357415	2.4573211563753414
2.0000238202325193	2.4568150432092533
2.0000196504797767	2.4563089655234958
2.0000154848775304	2.455802923340818
2.000011323425793	2.4552969166839618
2.000007166124573	2.454790945575661
2.0000030129738744	2.454285010038641
1.999998863973698	2.4537791100956206
1.9999947191240397	2.453273245769309
1.999990578424891	2.4527674170824088
1.9999864418762399	2.452261624057614
1.99998230947807	2.451755866717611
1.9999781812303608	2.451250145085078
1.9999740571330875	2.4507444591826864
1.9999699371862214	2.450238809033098
1.9999658213897298	2.449733194658968
1.9999617097435753	2.4492276160829434
1.9999576022477172	2.4487220733276627
1.9999534989021102	2.4482165664157574
1.9999493997067048	2.4477110953698507
1.9999453046614477	2.447205660212558
1.9999412137662813	2.4467002609664865
1.9999371270211441	2.446194897654236
1.9999330444259706	2.445689570298398
1.999928965980691	2.4451842789215563
1.999924891685231	2.4446790235462865
1.9999208215395132	2.4441738041951573
1.9999167555434556	2.4436686208907283
1.999912693696972	2.443163473655552
1.9999086359999723	2.4426583625121725
1.9999045824523625	2.4421532874831264
1.9999005330540442	2.4416482485909423
1.9998964878049155	2.441143245858141
1.9998924467048698	2.440638279307235
1.9998884097537968	2.4401333489607295
1.9998843769515822	2.4396284548411216
1.9998803482981078	2.4391235969709
1.9998763237932509	2.4386187753725466
1.9998723034368853	2.4381139900685347
1.9998682872288804	2.4376092410813297
1.9998642751691018	2.437104528433389
1.9998602672574108	2.4365998521471632
1.9998562634936652	2.4360952122450934
1.9998522638777185	2.4355906087496138
1.99984826840942	2.435086041683151
1.9998442770886156	2.4345815110681226
1.9998402899151464	2.4340770169269397
1.9998363068888503	2.433572559282004
1.9998323280095607	2.433068138155711
1.9998283532771073	2.432563753570447
1.9998243826913156	2.4320594055485913
1.9998204162520072	2.4315550941125146
1.9998164539590002	2.43105081928458
1.999812495812108	2.4305465810871434
1.9998085418111404	2.4300423795425514
1.9998045919559033	2.429538214673144
1.9998006462461986	2.429034086501253
1.9997967046818241	2.428529995049202
1.999792767262574	2.4280259403393067
1.9997888339882381	2.427521922393876
1.9997849048586027	2.4270179412352095
1.99978097987345	2.4265139968855998
1.9997770590325583	2.426010089367331
1.999773142335702	2.4255062187026803
1.9997692297826513	2.425002384913916
1.999765321373173	2.424498588023299
1.9997614171070297	2.423994828053083
1.99975751698398	2.423491105025512
1.999753621003779	2.4229874189628244
1.9997497291661774	2.4224837698872492
1.9997458414709224	2.421980157821008
1.999741957917757	2.421476582786314
1.9997380785064207	2.420973044805374
1.9997342032366487	2.420469543900386
1.9997303321081727	2.419966080093539
1.9997264651207203	2.4194626534070163
1.9997226022740153	2.418959263862992
1.9997187435677777	2.418455911483633
1.9997148890017236	2.417952596291097
1.9997110385755652	2.417449318307536
1.9997071922890108	2.4169460775550924
1.9997033501417651	2.4164428740559014
1.9996995121335288	2.4159397078320906
1.9996956782639985	2.4154365789057795
1.9996918485328676	2.4149334872990793
1.999688022939825	2.4144304330340938
1.9996842014845564	2.413927416132919
1.999680384166743	2.413424436617643
1.9996765709860629	2.412921494510346
1.99967276194219	2.4124185898331
1.999668957034794	2.4119157226079695
1.999665156263542	2.4114128928570113
1.9996613596280959	2.4109101006022744
1.9996575671281147	2.4104073458657993
1.9996537787632533	2.4099046286696195
1.999649994533163	2.40940194903576
1.999646214437491	2.4088993069862386
1.9996424384758806	2.4083967025430644
1.9996386666479722	2.407894135728239
1.9996348989534016	2.4073916065637566
1.9996311353918013	2.406889115071603
1.9996273759627996	2.4063866612737566
1.9996236206660214	2.4058842451921874
1.9996198695010876	2.405381866848858
1.9996161224676157	2.4048795262657228
1.999612379565219	2.404377223464729
1.9996086407935074	2.403874958467816
1.999604906152087	2.403372731296914
1.9996011756405603	2.402870541973947
1.9995974492585256	2.40236839052083
1.9995937270055777	2.4018662769594705
1.999590008881308	2.4013642013117686
1.9995862948853038	2.400862163599616
1.999582585017149	2.4003601638448973
1.9995788792764233	2.3998582020694883
1.9995751776627033	2.3993562782952575
1.9995714801755615	2.3988543925440657
1.999567786814567	2.3983525448377656
1.9995640975792848	2.397850735198202
1.9995604124692765	2.397348963647212
1.9995567314840998	2.3968472302066246
1.9995530546233091	2.3963455348982614
1.999549381886455	2.3958438777439364
1.999545713273084	2.3953422587654547
1.9995420487827396	2.3948406779846145
1.9995383884149611	2.3943391354232064
1.9995347321692845	2.393837631103012
1.999531080045242	2.393336165045806
1.999527432042362	2.392834737273355
1.9995237881601693	2.392333347807418
1.9995201483981855	2.3918319966697457
1.999516512755928	2.391330683882081
1.9995128812329108	2.39082940946616
1.9995092538286443	2.39032817344371
1.999505630542635	2.38982697583645
1.9995020113743864	2.3893258166660925
1.9994983963233979	2.3888246959543413
1.9994947853891651	2.3883236137228927
1.9994911785711806	2.387822569993435
1.999487575868933	2.3873215647876487
1.9994839772819073	2.3868205981272066
1.9994803828095848	2.386319670033773
1.9994767924514438	2.3858187805290063
1.9994732062069582	2.385317929634555
1.999469624075599	2.38481711737206
1.999466046056833	2.3843163437631563
1.999462472150124	2.383815608829469
1.999458902354932	2.3833149125926156
1.9994553366707135	2.3828142550742073
1.999451775096921	2.3823136362958457
1.999448217633004	2.3818130562791255
1.9994446642784083	2.381312515045634
1.999441115032576	2.3808120126169494
1.9994375698949456	2.3803115490146434
1.9994340288649524	2.379811124260279
1.9994304919420278	2.379310738375412
1.9994269591256	2.37881039138159
1.9994234304150933	2.3783100833003523
1.999419905809929	2.3778098141532316
1.999416385309524	2.377309583961752
1.9994128689132926	2.3768093927474303
1.9994093566206452	2.3763092405317745
1.9994058484309887	2.375809127336286
1.9994023443437263	2.375309053182457
1.999398844358258	2.3748090180917742
1.9993953484739801	2.374309022085714
1.9993918566902857	2.3738090651857457
1.9993883690065641	2.3733091474133317
1.9993848854222012	2.372809268789926
1.9993814059365795	2.372309429336975
1.999377930549078	2.371809629075916
1.999374459259072	2.371309868028181
1.9993709920659337	2.370810146215192
1.9993675289690316	2.370310463658364
1.9993640699677309	2.369810820379105
1.999360615061393	2.3693112163988133
1.9993571642493762	2.368811651738881
1.9993537175310352	2.368312126420692
1.9993502749057215	2.367812640465622
1.9993468363727829	2.36731319389504
1.9993434019315637	2.366813786730305
1.9993399715814049	2.3663144189927707
1.9993365453216438	2.365815090703782
1.999333123151615	2.365315801884675
1.9993297050706489	2.3648165525567797
1.999326291078073	2.3643173427414172
1.9993228811732109	2.3638181724599017
1.9993194753553833	2.3633190417335386
1.9993160736239073	2.362819950583626
1.9993126759780966	2.362320899031454
1.9993092824172614	2.3618218870983054
1.9993058929407084	2.361322914805455
1.9993025075477413	2.360823982174169
1.9992991262376603	2.3603250892257073
1.9992957490097618	2.3598262359813207
1.9992923758633394	2.359327422462253
1.9992890067976832	2.35882864868974
1.9992856418120795	2.3583299146850094
1.9992822809058117	2.3578312204692815
1.9992789240781599	2.3573325660637687
1.9992755713284005	2.356833951489676
1.9992722226558066	2.3563353767681994
1.9992688780596481	2.355836841920529
1.9992655375391917	2.3553383469678453
1.9992622010937002	2.354839891931322
1.9992588687224337	2.3543414768321242
1.9992555404246486	2.3538431016914108
1.999252216199598	2.3533447665303315
1.999248896046532	2.352846471370029
1.9992455799646969	2.352348216231637
1.999242267953336	2.3518500011362833
1.999238960011689	2.3513518261050863
1.999235656138993	2.3508536911591573
1.999232356334481	2.3503555963196003
1.9992290605973828	2.3498575416075105
1.9992257689269255	2.3493595270439758
1.9992224813223323	2.3488615526500767
1.9992191977828235	2.3483636184468852
1.999215918307616	2.3478657244554664
1.999212642895923	2.3473678706968766
